('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         11.840us                1         12.710us         11.840us
torch::autograd::GraphRoot                  29.326us          9.024us                1         29.326us          9.024us
_th_get_device                              10.875us          8.544us                1         10.875us          8.544us
SumBackward0                               130.047us        116.672us                1        130.047us        116.672us
expand                                      80.283us         78.272us                1         80.283us         78.272us
_th_get_device                               5.413us          5.408us                1          5.413us          5.408us
CudnnConvolutionBackward                   511.060us       1660.960us                1        511.060us       1660.960us
cudnn_convolution_backward                 482.080us       1639.360us                1        482.080us       1639.360us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               4.911us          1.600us                1          4.911us          1.600us
torch::autograd::AccumulateGrad             59.770us          4.512us                1         59.770us          4.512us
torch::autograd::AccumulateGrad             20.075us          3.872us                1         20.075us          3.872us
