('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us         12.384us                1         12.886us         12.384us
torch::autograd::GraphRoot                  24.000us          8.736us                1         24.000us          8.736us
_th_get_device                              11.244us          8.800us                1         11.244us          8.800us
SumBackward0                                78.508us         72.960us                1         78.508us         72.960us
expand                                      50.814us         48.928us                1         50.814us         48.928us
_th_get_device                               3.667us          3.424us                1          3.667us          3.424us
CudnnConvolutionBackward                   448.260us       1238.880us                1        448.260us       1238.880us
cudnn_convolution_backward                 421.348us       1216.608us                1        421.348us       1216.608us
_th_get_device                               3.503us          1.568us                1          3.503us          1.568us
_th_get_device                               3.173us          1.600us                1          3.173us          1.600us
torch::autograd::AccumulateGrad             92.885us          9.984us                1         92.885us          9.984us
clone                                       82.174us          6.784us                1         82.174us          6.784us
torch::autograd::AccumulateGrad             32.702us          7.008us                1         32.702us          7.008us
clone                                       25.407us          3.872us                1         25.407us          3.872us
