('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1075.199us      13718.656us                1       1075.199us      13718.656us
_th_get_device                23.149us         23.104us                1         23.149us         23.104us
convolution                 1010.815us      13660.256us                1       1010.815us      13660.256us
_th_get_device                 5.739us          6.208us                1          5.739us          6.208us
_convolution                 966.298us      13622.656us                1        966.298us      13622.656us
_th_get_device                10.324us          6.080us                1         10.324us          6.080us
tensor                        46.718us         42.432us                1         46.718us         42.432us
cudnn_convolution            786.108us      13463.296us                1        786.108us      13463.296us
sum                        12827.461us        263.136us                1      12827.461us        263.136us
_th_get_device                 9.328us          1.600us                1          9.328us          1.600us
_sum                       12778.229us        252.064us                1      12778.229us        252.064us
