('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.068us        639.552us                1        624.068us        639.552us
_th_get_device                14.547us         14.240us                1         14.547us         14.240us
convolution                  572.507us        594.112us                1        572.507us        594.112us
_th_get_device                 7.239us          7.008us                1          7.239us          7.008us
_convolution                 535.834us        562.816us                1        535.834us        562.816us
_th_get_device                 7.421us          7.072us                1          7.421us          7.072us
tensor                        31.276us         28.864us                1         31.276us         28.864us
cudnn_convolution            419.090us        458.240us                1        419.090us        458.240us
sum                          258.182us        257.248us                1        258.182us        257.248us
_th_get_device                 8.118us          7.904us                1          8.118us          7.904us
_sum                         209.428us        210.880us                1        209.428us        210.880us
