('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.630us         13.024us                1         14.630us         13.024us
torch::autograd::GraphRoot                  21.303us          9.920us                1         21.303us          9.920us
_th_get_device                               9.479us          6.688us                1          9.479us          6.688us
SumBackward0                                86.903us         80.768us                1         86.903us         80.768us
expand                                      53.642us         51.776us                1         53.642us         51.776us
_th_get_device                               5.318us          5.184us                1          5.318us          5.184us
CudnnConvolutionBackward                   352.081us        710.464us                1        352.081us        710.464us
cudnn_convolution_backward                 330.367us        695.520us                1        330.367us        695.520us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad            132.011us          7.296us                1        132.011us          7.296us
clone                                      118.495us          4.096us                1        118.495us          4.096us
torch::autograd::AccumulateGrad             42.065us          7.072us                1         42.065us          7.072us
clone                                       30.050us          3.840us                1         30.050us          3.840us
