('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.543us          9.952us                1         10.543us          9.952us
torch::autograd::GraphRoot                  17.134us          5.984us                1         17.134us          5.984us
_th_get_device                               7.250us          6.560us                1          7.250us          6.560us
SumBackward0                               116.307us        112.640us                1        116.307us        112.640us
expand                                      66.078us         64.480us                1         66.078us         64.480us
_th_get_device                               5.505us          5.728us                1          5.505us          5.728us
CudnnConvolutionBackward                   610.972us       4862.464us                1        610.972us       4862.464us
cudnn_convolution_backward                 581.616us       4839.872us                1        581.616us       4839.872us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
_th_get_device                               4.463us          1.600us                1          4.463us          1.600us
torch::autograd::AccumulateGrad            116.892us         10.240us                1        116.892us         10.240us
clone                                      104.015us          7.008us                1        104.015us          7.008us
torch::autograd::AccumulateGrad             60.971us          7.040us                1         60.971us          7.040us
clone                                       49.097us          3.904us                1         49.097us          3.904us
