('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.436us         11.008us                1         11.436us         11.008us
torch::autograd::GraphRoot                  25.139us          9.216us                1         25.139us          9.216us
_th_get_device                              12.403us         10.304us                1         12.403us         10.304us
SumBackward0                                83.930us         76.896us                1         83.930us         76.896us
expand                                      51.230us         49.312us                1         51.230us         49.312us
_th_get_device                               5.484us          5.568us                1          5.484us          5.568us
CudnnConvolutionBackward                   370.444us       9311.520us                1        370.444us       9311.520us
cudnn_convolution_backward                 325.115us       9273.824us                1        325.115us       9273.824us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.138us          1.569us                1          5.138us          1.569us
torch::autograd::AccumulateGrad             40.864us         15.712us                1         40.864us         15.712us
torch::autograd::AccumulateGrad             20.005us          4.096us                1         20.005us          4.096us
