('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.039us        660.800us                1        668.039us        660.800us
_th_get_device                13.362us         12.480us                1         13.362us         12.480us
convolution                  604.139us        615.328us                1        604.139us        615.328us
_th_get_device                 6.066us          5.984us                1          6.066us          5.984us
_convolution                 562.023us        578.592us                1        562.023us        578.592us
_th_get_device                 6.009us          6.272us                1          6.009us          6.272us
tensor                        30.000us         27.328us                1         30.000us         27.328us
cudnn_convolution            456.709us        483.008us                1        456.709us        483.008us
sum                          309.261us        308.960us                1        309.261us        308.960us
_th_get_device                 6.921us          6.304us                1          6.921us          6.304us
_sum                         270.110us        271.648us                1        270.110us        271.648us
