('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.160us                1         12.730us         12.160us
torch::autograd::GraphRoot                  25.394us          9.888us                1         25.394us          9.888us
_th_get_device                              11.913us          9.984us                1         11.913us          9.984us
SumBackward0                               157.867us        149.984us                1        157.867us        149.984us
expand                                      96.793us         94.592us                1         96.793us         94.592us
_th_get_device                              10.597us          5.952us                1         10.597us          5.952us
CudnnConvolutionBackward                   582.655us        582.752us                1        582.655us        582.752us
cudnn_convolution_backward                 551.875us        552.992us                1        551.875us        552.992us
_th_get_device                               6.171us          6.176us                1          6.171us          6.176us
_th_get_device                               5.796us          5.600us                1          5.796us          5.600us
torch::autograd::AccumulateGrad             48.454us         49.088us                1         48.454us         49.088us
torch::autograd::AccumulateGrad             27.328us         28.000us                1         27.328us         28.000us
