('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.455us      16782.529us                1        635.455us      16782.529us
_th_get_device                13.659us         13.152us                1         13.659us         13.152us
convolution                  584.059us      16737.184us                1        584.059us      16737.184us
_th_get_device                 7.055us          6.912us                1          7.055us          6.912us
_convolution                 541.038us      16700.192us                1        541.038us      16700.192us
_th_get_device                 7.329us          6.880us                1          7.329us          6.880us
tensor                        35.550us         31.488us                1         35.550us         31.488us
cudnn_convolution            422.015us      16592.480us                1        422.015us      16592.480us
sum                        16321.314us        217.024us                1      16321.314us        217.024us
_th_get_device                 7.558us          1.600us                1          7.558us          1.600us
_sum                       16277.939us        206.913us                1      16277.939us        206.913us
