('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.637us        167.296us                1        442.637us        167.296us
_th_get_device                 9.338us          1.504us                1          9.338us          1.504us
convolution                  410.461us        160.640us                1        410.461us        160.640us
_th_get_device                 3.862us          1.568us                1          3.862us          1.568us
_convolution                 376.435us        154.464us                1        376.435us        154.464us
_th_get_device                 4.258us          1.536us                1          4.258us          1.536us
tensor                        21.675us          1.568us                1         21.675us          1.568us
cudnn_convolution            303.477us        145.024us                1        303.477us        145.024us
sum                         1946.694us       2366.080us                1       1946.694us       2366.080us
_th_get_device                 4.080us          1.696us                1          4.080us          1.696us
_sum                        1920.980us       2359.680us                1       1920.980us       2359.680us
