('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.963us      35941.473us                1        830.963us      35941.473us
_th_get_device                25.961us          1.536us                1         25.961us          1.536us
convolution                  770.434us      35935.105us                1        770.434us      35935.105us
_th_get_device                 6.400us          1.504us                1          6.400us          1.504us
_convolution                 730.081us      35928.961us                1        730.081us      35928.961us
_th_get_device                 6.100us          1.504us                1          6.100us          1.504us
tensor                        32.673us          1.536us                1         32.673us          1.536us
cudnn_convolution            588.970us      35919.423us                1        588.970us      35919.423us
sum                        37500.412us       2476.643us                1      37500.412us       2476.643us
_th_get_device                 6.143us          1.537us                1          6.143us          1.537us
_sum                       37460.857us       2468.449us                1      37460.857us       2468.449us
