('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.552us         17.152us                1         17.552us         17.152us
torch::autograd::GraphRoot                  34.917us          9.856us                1         34.917us          9.856us
_th_get_device                              17.065us          8.736us                1         17.065us          8.736us
SumBackward0                               154.684us        141.312us                1        154.684us        141.312us
expand                                      91.734us         84.256us                1         91.734us         84.256us
_th_get_device                               5.918us          5.504us                1          5.918us          5.504us
CudnnConvolutionBackward                   734.476us       6460.160us                1        734.476us       6460.160us
cudnn_convolution_backward                 698.548us       6432.800us                1        698.548us       6432.800us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             89.216us         10.752us                1         89.216us         10.752us
torch::autograd::AccumulateGrad             51.914us          4.096us                1         51.914us          4.096us
