('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.320us                1         12.972us         12.320us
torch::autograd::GraphRoot                  25.430us          9.504us                1         25.430us          9.504us
_th_get_device                              12.097us          9.344us                1         12.097us          9.344us
SumBackward0                               113.414us        104.736us                1        113.414us        104.736us
expand                                      68.208us         66.048us                1         68.208us         66.048us
_th_get_device                               6.154us          6.080us                1          6.154us          6.080us
CudnnConvolutionBackward                   446.226us        760.640us                1        446.226us        760.640us
cudnn_convolution_backward                 408.289us        731.680us                1        408.289us        731.680us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
torch::autograd::AccumulateGrad             46.945us          5.056us                1         46.945us          5.056us
torch::autograd::AccumulateGrad             21.470us          3.872us                1         21.470us          3.872us
