('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.636us       1253.856us                1        572.636us       1253.856us
_th_get_device                12.558us         12.800us                1         12.558us         12.800us
convolution                  524.849us       1211.040us                1        524.849us       1211.040us
_th_get_device                 5.530us          5.600us                1          5.530us          5.600us
_convolution                 490.069us       1180.960us                1        490.069us       1180.960us
_th_get_device                 5.870us          5.600us                1          5.870us          5.600us
tensor                        27.512us         24.768us                1         27.512us         24.768us
cudnn_convolution            390.012us       1090.048us                1        390.012us       1090.048us
sum                          825.535us        178.592us                1        825.535us        178.592us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                         786.591us        166.944us                1        786.591us        166.944us
