('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us         12.768us                1         13.420us         12.768us
torch::autograd::GraphRoot                  32.414us         10.144us                1         32.414us         10.144us
_th_get_device                              13.253us         10.464us                1         13.253us         10.464us
SumBackward0                               140.811us        126.016us                1        140.811us        126.016us
expand                                      81.168us         79.008us                1         81.168us         79.008us
_th_get_device                               8.271us          7.872us                1          8.271us          7.872us
CudnnConvolutionBackward                   763.877us       1112.192us                1        763.877us       1112.192us
cudnn_convolution_backward                 698.723us       1056.576us                1        698.723us       1056.576us
_th_get_device                               7.972us          1.600us                1          7.972us          1.600us
_th_get_device                              17.029us          1.600us                1         17.029us          1.600us
torch::autograd::AccumulateGrad             76.514us          9.504us                1         76.514us          9.504us
torch::autograd::AccumulateGrad             36.487us          3.872us                1         36.487us          3.872us
