('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.024us         13.280us                1         14.024us         13.280us
torch::autograd::GraphRoot                  34.493us         10.816us                1         34.493us         10.816us
_th_get_device                              14.675us         10.752us                1         14.675us         10.752us
SumBackward0                               157.426us        142.400us                1        157.426us        142.400us
expand                                      93.333us         89.504us                1         93.333us         89.504us
_th_get_device                               5.485us          5.280us                1          5.485us          5.280us
CudnnConvolutionBackward                   532.489us        533.152us                1        532.489us        533.152us
cudnn_convolution_backward                 492.063us        492.672us                1        492.063us        492.672us
_th_get_device                              10.025us          5.728us                1         10.025us          5.728us
_th_get_device                               5.134us          4.768us                1          5.134us          4.768us
torch::autograd::AccumulateGrad             63.735us         64.256us                1         63.735us         64.256us
torch::autograd::AccumulateGrad             24.587us         25.216us                1         24.587us         25.216us
