('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.001us         11.808us                1         12.001us         11.808us
torch::autograd::GraphRoot                  25.196us          9.440us                1         25.196us          9.440us
_th_get_device                              11.087us         26.816us                1         11.087us         26.816us
SumBackward0                                85.778us         80.000us                1         85.778us         80.000us
expand                                      58.578us         56.832us                1         58.578us         56.832us
_th_get_device                               5.419us          5.216us                1          5.419us          5.216us
CudnnConvolutionBackward                   383.883us        383.872us                1        383.883us        383.872us
cudnn_convolution_backward                 343.656us        344.064us                1        343.656us        344.064us
_th_get_device                               5.515us          5.664us                1          5.515us          5.664us
_th_get_device                               5.107us          4.896us                1          5.107us          4.896us
torch::autograd::AccumulateGrad             43.045us         43.584us                1         43.045us         43.584us
torch::autograd::AccumulateGrad             19.957us         20.192us                1         19.957us         20.192us
