('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.797us      13822.016us                1        785.797us      13822.016us
_th_get_device                13.352us         12.896us                1         13.352us         12.896us
convolution                  734.059us      13776.960us                1        734.059us      13776.960us
_th_get_device                 6.840us          6.560us                1          6.840us          6.560us
_convolution                 693.001us      13741.504us                1        693.001us      13741.504us
_th_get_device                 7.174us          6.912us                1          7.174us          6.912us
tensor                        33.480us         28.960us                1         33.480us         28.960us
cudnn_convolution            560.455us      13621.088us                1        560.455us      13621.088us
sum                        13175.699us        194.367us                1      13175.699us        194.367us
_th_get_device                 7.800us          1.600us                1          7.800us          1.600us
_sum                       13131.101us        184.480us                1      13131.101us        184.480us
