('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.665us      22670.335us                1        559.665us      22670.335us
_th_get_device                11.390us         11.360us                1         11.390us         11.360us
convolution                  520.490us      22634.273us                1        520.490us      22634.273us
_th_get_device                 4.894us          4.928us                1          4.894us          4.928us
_convolution                 493.863us      22610.657us                1        493.863us      22610.657us
_th_get_device                 4.417us          4.288us                1          4.417us          4.288us
tensor                        25.342us         22.656us                1         25.342us         22.656us
cudnn_convolution            408.145us      22531.169us                1        408.145us      22531.169us
sum                        22370.262us        290.977us                1      22370.262us        290.977us
_th_get_device                 5.504us          1.568us                1          5.504us          1.568us
_sum                       22327.095us        279.039us                1      22327.095us        279.039us
