('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.280us        647.712us                1        649.280us        647.712us
_th_get_device                13.662us         12.864us                1         13.662us         12.864us
convolution                  596.444us        595.840us                1        596.444us        595.840us
_th_get_device                 7.009us          6.848us                1          7.009us          6.848us
_convolution                 556.392us        556.480us                1        556.392us        556.480us
_th_get_device                 7.688us          6.944us                1          7.688us          6.944us
tensor                        33.422us         30.560us                1         33.422us         30.560us
cudnn_convolution            439.962us        441.248us                1        439.962us        441.248us
sum                          253.013us        251.968us                1        253.013us        251.968us
_th_get_device                 8.081us          7.904us                1          8.081us          7.904us
_sum                         206.541us        203.616us                1        206.541us        203.616us
