('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.084us       1330.016us                1        786.084us       1330.016us
_th_get_device                19.332us         18.592us                1         19.332us         18.592us
convolution                  724.286us       1279.136us                1        724.286us       1279.136us
_th_get_device                 7.448us          6.880us                1          7.448us          6.880us
_convolution                 683.664us       1244.000us                1        683.664us       1244.000us
_th_get_device                 7.706us          6.944us                1          7.706us          6.944us
tensor                        33.390us         30.688us                1         33.390us         30.688us
cudnn_convolution            548.203us       1119.520us                1        548.203us       1119.520us
sum                          694.342us        192.704us                1        694.342us        192.704us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                         647.430us        180.480us                1        647.430us        180.480us
