('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.907us          1.536us                1         12.907us          1.536us
torch::autograd::GraphRoot                  22.110us          1.536us                1         22.110us          1.536us
_th_get_device                              11.715us          1.568us                1         11.715us          1.568us
SumBackward0                                76.333us          4.608us                1         76.333us          4.608us
expand                                      45.835us          1.536us                1         45.835us          1.536us
_th_get_device                               4.315us          1.504us                1          4.315us          1.504us
CudnnConvolutionBackward                   399.041us        746.048us                1        399.041us        746.048us
cudnn_convolution_backward                 376.631us        743.008us                1        376.631us        743.008us
_th_get_device                               4.486us          1.536us                1          4.486us          1.536us
_th_get_device                               3.967us          1.536us                1          3.967us          1.536us
torch::autograd::AccumulateGrad             92.796us         12.960us                1         92.796us         12.960us
clone                                       82.634us          9.920us                1         82.634us          9.920us
torch::autograd::AccumulateGrad             39.087us          6.720us                1         39.087us          6.720us
clone                                       30.095us          3.712us                1         30.095us          3.712us
