('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.901us        957.824us                1        566.901us        957.824us
_th_get_device                11.962us         12.160us                1         11.962us         12.160us
convolution                  519.848us        915.968us                1        519.848us        915.968us
_th_get_device                 5.784us          5.632us                1          5.784us          5.632us
_convolution                 484.538us        885.120us                1        484.538us        885.120us
_th_get_device                 6.150us          5.728us                1          6.150us          5.728us
tensor                        23.318us         20.672us                1         23.318us         20.672us
cudnn_convolution            392.679us        803.552us                1        392.679us        803.552us
sum                          505.084us        149.056us                1        505.084us        149.056us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                         466.409us        137.472us                1        466.409us        137.472us
