('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.733us        547.008us                1        547.733us        547.008us
_th_get_device                 9.197us          8.576us                1          9.197us          8.576us
convolution                  509.140us        508.736us                1        509.140us        508.736us
_th_get_device                 5.126us          4.960us                1          5.126us          4.960us
_convolution                 476.539us        476.384us                1        476.539us        476.384us
_th_get_device                 5.314us          5.120us                1          5.314us          5.120us
tensor                        22.731us         20.480us                1         22.731us         20.480us
cudnn_convolution            388.554us        390.368us                1        388.554us        390.368us
sum                          283.014us        282.624us                1        283.014us        282.624us
_th_get_device                 5.539us          5.376us                1          5.539us          5.376us
_sum                         248.320us        249.056us                1        248.320us        249.056us
