('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.569us        672.000us                1        572.569us        672.000us
_th_get_device                14.725us         14.912us                1         14.725us         14.912us
convolution                  522.508us        627.136us                1        522.508us        627.136us
_th_get_device                 5.685us          5.632us                1          5.685us          5.632us
_convolution                 487.669us        596.960us                1        487.669us        596.960us
_th_get_device                 5.733us          5.632us                1          5.733us          5.632us
tensor                        31.273us         28.640us                1         31.273us         28.640us
cudnn_convolution            385.864us        504.160us                1        385.864us        504.160us
sum                          236.629us        171.424us                1        236.629us        171.424us
_th_get_device                 6.236us          1.600us                1          6.236us          1.600us
_sum                         196.775us        159.392us                1        196.775us        159.392us
