('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.582us       3145.056us                1        363.582us       3145.056us
_th_get_device                 6.922us          6.592us                1          6.922us          6.592us
convolution                  336.286us       3120.384us                1        336.286us       3120.384us
_th_get_device                 4.026us          3.968us                1          4.026us          3.968us
_convolution                 313.247us       3100.352us                1        313.247us       3100.352us
_th_get_device                 4.089us          3.872us                1          4.089us          3.872us
tensor                        15.295us         13.408us                1         15.295us         13.408us
cudnn_convolution            253.945us       3045.888us                1        253.945us       3045.888us
sum                         3018.561us        256.128us                1       3018.561us        256.128us
_th_get_device                 4.445us          1.600us                1          4.445us          1.600us
_sum                        2980.959us        247.200us                1       2980.959us        247.200us
