('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us          1.536us                1         11.792us          1.536us
torch::autograd::GraphRoot                  28.098us          1.536us                1         28.098us          1.536us
_th_get_device                              12.546us          1.536us                1         12.546us          1.536us
SumBackward0                               113.503us          4.640us                1        113.503us          4.640us
expand                                      74.404us          1.568us                1         74.404us          1.568us
_th_get_device                               5.908us          1.568us                1          5.908us          1.568us
CudnnConvolutionBackward                   446.464us        707.456us                1        446.464us        707.456us
cudnn_convolution_backward                 412.729us        704.352us                1        412.729us        704.352us
_th_get_device                               6.050us          1.504us                1          6.050us          1.504us
_th_get_device                               5.650us          1.536us                1          5.650us          1.536us
torch::autograd::AccumulateGrad             61.411us          6.336us                1         61.411us          6.336us
torch::autograd::AccumulateGrad             31.298us          3.936us                1         31.298us          3.936us
