('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.074us        693.664us                1        694.074us        693.664us
_th_get_device                13.261us         12.512us                1         13.261us         12.512us
convolution                  642.667us        642.912us                1        642.667us        642.912us
_th_get_device                 6.061us          5.696us                1          6.061us          5.696us
_convolution                 605.752us        605.472us                1        605.752us        605.472us
_th_get_device                 5.926us          5.632us                1          5.926us          5.632us
tensor                        33.604us         31.360us                1         33.604us         31.360us
cudnn_convolution            491.617us        492.896us                1        491.617us        492.896us
sum                          293.575us        293.280us                1        293.575us        293.280us
_th_get_device                 6.686us         10.304us                1          6.686us         10.304us
_sum                         246.841us        248.288us                1        246.841us        248.288us
