('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       961.957us       3701.792us                1        961.957us       3701.792us
_th_get_device                31.656us         31.168us                1         31.656us         31.168us
convolution                  872.841us       3619.904us                1        872.841us       3619.904us
_th_get_device                 6.287us          5.824us                1          6.287us          5.824us
_convolution                 826.936us       3578.944us                1        826.936us       3578.944us
_th_get_device                 5.965us          5.920us                1          5.965us          5.920us
tensor                        76.869us         72.224us                1         76.869us         72.224us
cudnn_convolution            624.877us       3386.400us                1        624.877us       3386.400us
sum                         2875.028us        207.936us                1       2875.028us        207.936us
_th_get_device                 8.249us          1.568us                1          8.249us          1.568us
_sum                        2833.232us        196.160us                1       2833.232us        196.160us
