('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.976us         10.304us                1         10.976us         10.304us
torch::autograd::GraphRoot                  25.308us          9.344us                1         25.308us          9.344us
_th_get_device                              24.107us         20.064us                1         24.107us         20.064us
SumBackward0                                67.052us         60.672us                1         67.052us         60.672us
expand                                      39.768us         37.408us                1         39.768us         37.408us
_th_get_device                              10.826us         10.496us                1         10.826us         10.496us
CudnnConvolutionBackward                   304.114us       4403.264us                1        304.114us       4403.264us
cudnn_convolution_backward                 284.613us       4388.480us                1        284.613us       4388.480us
_th_get_device                               3.924us          1.536us                1          3.924us          1.536us
_th_get_device                               4.111us          1.760us                1          4.111us          1.760us
torch::autograd::AccumulateGrad             66.566us         22.080us                1         66.566us         22.080us
clone                                       56.593us         19.040us                1         56.593us         19.040us
torch::autograd::AccumulateGrad             29.259us          6.976us                1         29.259us          6.976us
clone                                       16.221us          3.936us                1         16.221us          3.936us
