('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.336us      14461.056us                1        728.336us      14461.056us
_th_get_device                10.456us          1.824us                1         10.456us          1.824us
convolution                  685.796us      14454.656us                1        685.796us      14454.656us
_th_get_device                 5.186us          1.504us                1          5.186us          1.504us
_convolution                 652.860us      14332.704us                1        652.860us      14332.704us
_th_get_device                 5.386us          2.208us                1          5.386us          2.208us
tensor                        29.097us          1.536us                1         29.097us          1.536us
cudnn_convolution            534.314us      14322.560us                1        534.314us      14322.560us
sum                        13890.552us        138.656us                1      13890.552us        138.656us
_th_get_device                 5.888us          1.535us                1          5.888us          1.535us
_sum                       13856.837us        130.336us                1      13856.837us        130.336us
