('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.018us       1712.512us                1        667.018us       1712.512us
_th_get_device                37.193us         36.928us                1         37.193us         36.928us
convolution                  592.117us       1642.176us                1        592.117us       1642.176us
_th_get_device                 6.101us          5.920us                1          6.101us          5.920us
_convolution                 556.053us       1607.136us                1        556.053us       1607.136us
_th_get_device                 6.017us          5.216us                1          6.017us          5.216us
tensor                        29.353us         26.784us                1         29.353us         26.784us
cudnn_convolution            438.485us       1502.848us                1        438.485us       1502.848us
sum                         1276.274us        266.432us                1       1276.274us        266.432us
_th_get_device                 6.240us          1.504us                1          6.240us          1.504us
_sum                        1233.990us        254.624us                1       1233.990us        254.624us
