('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.422us       5749.824us                1        473.422us       5749.824us
_th_get_device                 5.724us          1.504us                1          5.724us          1.504us
convolution                  437.890us       5743.680us                1        437.890us       5743.680us
_th_get_device                 3.358us          1.536us                1          3.358us          1.536us
_convolution                 417.024us       5737.376us                1        417.024us       5737.376us
_th_get_device                 3.705us          1.536us                1          3.705us          1.536us
tensor                        14.383us          1.824us                1         14.383us          1.824us
cudnn_convolution            363.101us       5727.904us                1        363.101us       5727.904us
sum                         7623.202us       2390.176us                1       7623.202us       2390.176us
_th_get_device                 3.696us          1.536us                1          3.696us          1.536us
_sum                        7600.578us       2384.032us                1       7600.578us       2384.032us
