('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.256us                1         13.467us         12.256us
torch::autograd::GraphRoot                  33.170us         18.656us                1         33.170us         18.656us
_th_get_device                               9.697us         50.304us                1          9.697us         50.304us
SumBackward0                               113.632us        101.152us                1        113.632us        101.152us
expand                                      71.851us         69.568us                1         71.851us         69.568us
_th_get_device                               6.151us          6.528us                1          6.151us          6.528us
CudnnConvolutionBackward                   415.681us        451.168us                1        415.681us        451.168us
cudnn_convolution_backward                 372.968us        416.768us                1        372.968us        416.768us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               6.068us          1.664us                1          6.068us          1.664us
torch::autograd::AccumulateGrad             48.320us         49.408us                1         48.320us         49.408us
torch::autograd::AccumulateGrad             20.803us         21.280us                1         20.803us         21.280us
