('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.539us         17.600us                1         18.539us         17.600us
torch::autograd::GraphRoot                  28.485us         10.048us                1         28.485us         10.048us
_th_get_device                              13.823us          9.504us                1         13.823us          9.504us
SumBackward0                               178.313us        159.936us                1        178.313us        159.936us
expand                                     112.912us        105.216us                1        112.912us        105.216us
_th_get_device                               6.286us          6.144us                1          6.286us          6.144us
CudnnConvolutionBackward                   592.618us       1106.080us                1        592.618us       1106.080us
cudnn_convolution_backward                 548.600us       1072.000us                1        548.600us       1072.000us
_th_get_device                               6.606us          1.632us                1          6.606us          1.632us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             84.555us          4.832us                1         84.555us          4.832us
torch::autograd::AccumulateGrad             37.824us          3.968us                1         37.824us          3.968us
