('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.832us                1         14.079us         12.832us
torch::autograd::GraphRoot                  18.159us          6.112us                1         18.159us          6.112us
_th_get_device                               7.407us          6.592us                1          7.407us          6.592us
SumBackward0                                76.181us         71.136us                1         76.181us         71.136us
expand                                      50.082us         48.576us                1         50.082us         48.576us
_th_get_device                               5.418us          5.568us                1          5.418us          5.568us
CudnnConvolutionBackward                   337.210us        963.840us                1        337.210us        963.840us
cudnn_convolution_backward                 308.796us        941.632us                1        308.796us        941.632us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               5.332us          1.600us                1          5.332us          1.600us
torch::autograd::AccumulateGrad             33.968us          4.512us                1         33.968us          4.512us
torch::autograd::AccumulateGrad             23.696us          3.840us                1         23.696us          3.840us
