('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.821us       5237.312us                1        490.821us       5237.312us
_th_get_device                 8.154us          1.536us                1          8.154us          1.536us
convolution                  461.981us       5230.976us                1        461.981us       5230.976us
_th_get_device                 3.808us          1.568us                1          3.808us          1.568us
_convolution                 439.697us       5224.832us                1        439.697us       5224.832us
_th_get_device                 4.078us          1.536us                1          4.078us          1.536us
tensor                        15.670us          1.632us                1         15.670us          1.632us
cudnn_convolution            379.974us       5215.360us                1        379.974us       5215.360us
sum                         7077.177us       2342.240us                1       7077.177us       2342.240us
_th_get_device                 3.786us          1.536us                1          3.786us          1.536us
_sum                        7053.279us       2335.648us                1       7053.279us       2335.648us
