('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.021us         20.640us                1         22.021us         20.640us
torch::autograd::GraphRoot                  23.544us          1.536us                1         23.544us          1.536us
_th_get_device                              11.278us          1.536us                1         11.278us          1.536us
SumBackward0                               114.253us        146.784us                1        114.253us        146.784us
expand                                      73.100us        143.616us                1         73.100us        143.616us
_th_get_device                               5.647us          1.664us                1          5.647us          1.664us
CudnnConvolutionBackward                   550.679us       6972.832us                1        550.679us       6972.832us
cudnn_convolution_backward                 513.365us       6969.728us                1        513.365us       6969.728us
_th_get_device                               5.535us          1.535us                1          5.535us          1.535us
_th_get_device                               5.322us          1.504us                1          5.322us          1.504us
torch::autograd::AccumulateGrad            137.074us         17.312us                1        137.074us         17.312us
clone                                      120.621us         14.209us                1        120.621us         14.209us
torch::autograd::AccumulateGrad             70.326us          8.544us                1         70.326us          8.544us
clone                                       50.180us          3.649us                1         50.180us          3.649us
