('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.016us         10.080us                1         11.016us         10.080us
torch::autograd::GraphRoot                  15.992us          6.016us                1         15.992us          6.016us
_th_get_device                               6.873us          5.152us                1          6.873us          5.152us
SumBackward0                               105.136us         96.672us                1        105.136us         96.672us
expand                                      66.550us         64.416us                1         66.550us         64.416us
_th_get_device                               6.158us          6.592us                1          6.158us          6.592us
CudnnConvolutionBackward                   432.058us        569.984us                1        432.058us        569.984us
cudnn_convolution_backward                 397.422us        543.680us                1        397.422us        543.680us
_th_get_device                               5.921us          1.536us                1          5.921us          1.536us
_th_get_device                               5.746us          1.536us                1          5.746us          1.536us
torch::autograd::AccumulateGrad             45.301us          4.736us                1         45.301us          4.736us
torch::autograd::AccumulateGrad             21.851us          3.616us                1         21.851us          3.616us
