('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.504us       9660.864us                1        652.504us       9660.864us
_th_get_device                12.132us         11.904us                1         12.132us         11.904us
convolution                  605.334us       9618.944us                1        605.334us       9618.944us
_th_get_device                 5.469us          5.728us                1          5.469us          5.728us
_convolution                 568.530us       9586.720us                1        568.530us       9586.720us
_th_get_device                 6.062us          5.888us                1          6.062us          5.888us
tensor                        33.142us         28.992us                1         33.142us         28.992us
cudnn_convolution            458.108us       9485.312us                1        458.108us       9485.312us
sum                         9146.261us        178.177us                1       9146.261us        178.177us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                        9106.391us        167.008us                1       9106.391us        167.008us
