('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.100us        638.528us                1        640.100us        638.528us
_th_get_device                14.572us         14.016us                1         14.572us         14.016us
convolution                  585.199us        584.768us                1        585.199us        584.768us
_th_get_device                 7.430us          6.752us                1          7.430us          6.752us
_convolution                 543.933us        544.480us                1        543.933us        544.480us
_th_get_device                 8.248us          7.392us                1          8.248us          7.392us
tensor                        30.214us         27.776us                1         30.214us         27.776us
cudnn_convolution            428.175us        431.488us                1        428.175us        431.488us
sum                          262.087us        261.248us                1        262.087us        261.248us
_th_get_device                 8.285us          7.840us                1          8.285us          7.840us
_sum                         213.970us        215.296us                1        213.970us        215.296us
