('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.872us         12.672us                1         13.872us         12.672us
torch::autograd::GraphRoot                  17.113us          5.728us                1         17.113us          5.728us
_th_get_device                               7.738us          5.984us                1          7.738us          5.984us
SumBackward0                               194.195us        187.168us                1        194.195us        187.168us
expand                                      96.012us         80.672us                1         96.012us         80.672us
_th_get_device                               5.782us          5.952us                1          5.782us          5.952us
CudnnConvolutionBackward                   663.600us       2467.968us                1        663.600us       2467.968us
cudnn_convolution_backward                 623.290us       2437.312us                1        623.290us       2437.312us
_th_get_device                               6.443us          1.568us                1          6.443us          1.568us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             60.035us         10.752us                1         60.035us         10.752us
torch::autograd::AccumulateGrad             34.038us          3.808us                1         34.038us          3.808us
