('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         13.152us                1         13.897us         13.152us
torch::autograd::GraphRoot                  29.181us          7.072us                1         29.181us          7.072us
_th_get_device                               8.511us          7.104us                1          8.511us          7.104us
SumBackward0                                98.938us         91.808us                1         98.938us         91.808us
expand                                      61.485us         58.944us                1         61.485us         58.944us
_th_get_device                               6.090us          6.080us                1          6.090us          6.080us
CudnnConvolutionBackward                   451.837us        788.896us                1        451.837us        788.896us
cudnn_convolution_backward                 390.069us        735.232us                1        390.069us        735.232us
_th_get_device                               6.162us          1.632us                1          6.162us          1.632us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
torch::autograd::AccumulateGrad             70.323us          4.640us                1         70.323us          4.640us
torch::autograd::AccumulateGrad             21.340us          3.872us                1         21.340us          3.872us
