('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.042us       3170.624us                1        610.042us       3170.624us
_th_get_device                10.658us         10.592us                1         10.658us         10.592us
convolution                  566.151us       3132.064us                1        566.151us       3132.064us
_th_get_device                 5.686us          5.824us                1          5.686us          5.824us
_convolution                 530.621us       3101.696us                1        530.621us       3101.696us
_th_get_device                 6.409us         10.240us                1          6.409us         10.240us
tensor                        29.602us         27.200us                1         29.602us         27.200us
cudnn_convolution            423.211us       3002.848us                1        423.211us       3002.848us
sum                         2720.063us        193.248us                1       2720.063us        193.248us
_th_get_device                 6.420us          1.632us                1          6.420us          1.632us
_sum                        2681.117us        181.312us                1       2681.117us        181.312us
