('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.907us        666.560us                1        647.907us        666.560us
_th_get_device                14.240us         13.824us                1         14.240us         13.824us
convolution                  592.596us        617.248us                1        592.596us        617.248us
_th_get_device                 7.253us          6.944us                1          7.253us          6.944us
_convolution                 552.028us        582.240us                1        552.028us        582.240us
_th_get_device                 7.690us         11.488us                1          7.690us         11.488us
tensor                        32.840us         30.080us                1         32.840us         30.080us
cudnn_convolution            429.581us        470.272us                1        429.581us        470.272us
sum                          343.186us        342.336us                1        343.186us        342.336us
_th_get_device                 8.008us         29.952us                1          8.008us         29.952us
_sum                         273.040us        273.952us                1        273.040us        273.952us
