('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         12.672us                1         13.851us         12.672us
torch::autograd::GraphRoot                  42.195us         21.504us                1         42.195us         21.504us
_th_get_device                              11.823us          9.856us                1         11.823us          9.856us
SumBackward0                               155.613us        144.448us                1        155.613us        144.448us
expand                                      62.243us         55.296us                1         62.243us         55.296us
_th_get_device                               7.723us          7.360us                1          7.723us          7.360us
CudnnConvolutionBackward                   508.917us       1686.720us                1        508.917us       1686.720us
cudnn_convolution_backward                 469.086us       1656.608us                1        469.086us       1656.608us
_th_get_device                               8.006us          1.856us                1          8.006us          1.856us
_th_get_device                               7.214us          1.632us                1          7.214us          1.632us
torch::autograd::AccumulateGrad             66.233us          5.728us                1         66.233us          5.728us
torch::autograd::AccumulateGrad             28.622us          3.904us                1         28.622us          3.904us
