('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.493us         10.880us                1         11.493us         10.880us
torch::autograd::GraphRoot                  29.089us         15.072us                1         29.089us         15.072us
_th_get_device                              12.198us          9.888us                1         12.198us          9.888us
SumBackward0                                99.885us         87.264us                1         99.885us         87.264us
expand                                      57.400us         55.328us                1         57.400us         55.328us
_th_get_device                               5.834us          6.080us                1          5.834us          6.080us
CudnnConvolutionBackward                   407.537us        759.104us                1        407.537us        759.104us
cudnn_convolution_backward                 377.114us        737.024us                1        377.114us        737.024us
_th_get_device                               6.016us          1.696us                1          6.016us          1.696us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad             44.738us          5.728us                1         44.738us          5.728us
torch::autograd::AccumulateGrad             20.516us          3.872us                1         20.516us          3.872us
