('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.576us                1         13.307us         12.576us
torch::autograd::GraphRoot                  26.163us          9.696us                1         26.163us          9.696us
_th_get_device                              20.985us         19.168us                1         20.985us         19.168us
SumBackward0                                90.280us         84.448us                1         90.280us         84.448us
expand                                      55.976us         54.048us                1         55.976us         54.048us
_th_get_device                               6.281us          6.144us                1          6.281us          6.144us
CudnnConvolutionBackward                   547.673us       1307.776us                1        547.673us       1307.776us
cudnn_convolution_backward                 508.425us       1271.232us                1        508.425us       1271.232us
_th_get_device                               6.491us          1.600us                1          6.491us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             69.940us          7.520us                1         69.940us          7.520us
torch::autograd::AccumulateGrad             21.645us          3.872us                1         21.645us          3.872us
