('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.684us         33.920us                1         34.684us         33.920us
torch::autograd::GraphRoot                  21.487us          6.976us                1         21.487us          6.976us
_th_get_device                              15.591us          7.392us                1         15.591us          7.392us
SumBackward0                                98.378us         92.288us                1         98.378us         92.288us
expand                                      59.408us         55.648us                1         59.408us         55.648us
_th_get_device                               5.939us          6.368us                1          5.939us          6.368us
CudnnConvolutionBackward                   565.285us        564.832us                1        565.285us        564.832us
cudnn_convolution_backward                 515.756us        516.800us                1        515.756us        516.800us
_th_get_device                               5.998us          6.048us                1          5.998us          6.048us
_th_get_device                               5.657us          5.824us                1          5.657us          5.824us
torch::autograd::AccumulateGrad             78.882us         79.456us                1         78.882us         79.456us
torch::autograd::AccumulateGrad             33.156us         33.536us                1         33.156us         33.536us
