('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.992us        546.688us                1        347.992us        546.688us
_th_get_device                 6.266us          6.208us                1          6.266us          6.208us
convolution                  323.192us        523.744us                1        323.192us        523.744us
_th_get_device                 3.191us          2.976us                1          3.191us          2.976us
_convolution                 302.793us        505.504us                1        302.793us        505.504us
_th_get_device                 3.689us          3.072us                1          3.689us          3.072us
tensor                        17.169us         12.576us                1         17.169us         12.576us
cudnn_convolution            243.007us        449.664us                1        243.007us        449.664us
sum                          278.371us         97.376us                1        278.371us         97.376us
_th_get_device                 3.429us          1.600us                1          3.429us          1.600us
_sum                         255.929us         89.280us                1        255.929us         89.280us
