('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         13.184us                1         13.311us         13.184us
torch::autograd::GraphRoot                  26.100us          9.760us                1         26.100us          9.760us
_th_get_device                              11.913us          9.088us                1         11.913us          9.088us
SumBackward0                               108.848us        100.352us                1        108.848us        100.352us
expand                                      66.212us         64.320us                1         66.212us         64.320us
_th_get_device                               6.146us          6.176us                1          6.146us          6.176us
CudnnConvolutionBackward                   491.439us       6433.440us                1        491.439us       6433.440us
cudnn_convolution_backward                 441.094us       6391.552us                1        441.094us       6391.552us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             56.979us         10.464us                1         56.979us         10.464us
torch::autograd::AccumulateGrad             21.203us          3.872us                1         21.203us          3.872us
