('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.976us        592.704us                1        592.976us        592.704us
_th_get_device                10.637us         11.040us                1         10.637us         11.040us
convolution                  548.888us        509.568us                1        548.888us        509.568us
_th_get_device                 6.874us          6.656us                1          6.874us          6.656us
_convolution                 468.749us        469.312us                1        468.749us        469.312us
_th_get_device                 6.285us          6.016us                1          6.285us          6.016us
tensor                        25.262us         23.168us                1         25.262us         23.168us
cudnn_convolution            373.931us        384.736us                1        373.931us        384.736us
sum                          207.857us        207.424us                1        207.857us        207.424us
_th_get_device                 7.135us          6.688us                1          7.135us          6.688us
_sum                         170.129us        171.040us                1        170.129us        171.040us
