('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.837us         10.304us                1         10.837us         10.304us
torch::autograd::GraphRoot                  30.779us         10.752us                1         30.779us         10.752us
_th_get_device                              13.291us         15.552us                1         13.291us         15.552us
SumBackward0                               124.072us        111.744us                1        124.072us        111.744us
expand                                      77.486us         74.720us                1         77.486us         74.720us
_th_get_device                               5.837us          6.272us                1          5.837us          6.272us
CudnnConvolutionBackward                   462.043us        461.312us                1        462.043us        461.312us
cudnn_convolution_backward                 433.462us        436.416us                1        433.462us        436.416us
_th_get_device                               6.012us          5.792us                1          6.012us          5.792us
_th_get_device                               5.501us          5.312us                1          5.501us          5.312us
torch::autograd::AccumulateGrad            104.545us        104.800us                1        104.545us        104.800us
clone                                       80.829us         81.920us                1         80.829us         81.920us
torch::autograd::AccumulateGrad             39.802us         39.712us                1         39.802us         39.712us
clone                                       27.145us         28.064us                1         27.145us         28.064us
