('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.284us        555.392us                1        429.284us        555.392us
_th_get_device                 6.766us          6.624us                1          6.766us          6.624us
convolution                  403.997us        532.736us                1        403.997us        532.736us
_th_get_device                 3.893us          3.680us                1          3.893us          3.680us
_convolution                 383.693us        514.752us                1        383.693us        514.752us
_th_get_device                 6.500us          3.456us                1          6.500us          3.456us
tensor                        15.766us         14.016us                1         15.766us         14.016us
cudnn_convolution            319.501us        455.712us                1        319.501us        455.712us
sum                          224.614us        117.792us                1        224.614us        117.792us
_th_get_device                 3.841us          1.600us                1          3.841us          1.600us
_sum                         200.309us        108.608us                1        200.309us        108.608us
