('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.151us       1106.464us                1        391.151us       1106.464us
_th_get_device                 8.248us          8.064us                1          8.248us          8.064us
convolution                  361.982us       1079.552us                1        361.982us       1079.552us
_th_get_device                 3.668us          3.712us                1          3.668us          3.712us
_convolution                 339.863us       1059.488us                1        339.863us       1059.488us
_th_get_device                 3.863us          3.712us                1          3.863us          3.712us
tensor                        13.786us         11.232us                1         13.786us         11.232us
cudnn_convolution            282.096us       1006.400us                1        282.096us       1006.400us
sum                          934.389us        238.208us                1        934.389us        238.208us
_th_get_device                 4.135us          1.632us                1          4.135us          1.632us
_sum                         910.333us        229.472us                1        910.333us        229.472us
