('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         13.120us                1         14.213us         13.120us
torch::autograd::GraphRoot                  26.358us          7.488us                1         26.358us          7.488us
_th_get_device                              12.251us          8.096us                1         12.251us          8.096us
SumBackward0                               103.455us         91.552us                1        103.455us         91.552us
expand                                      59.973us         56.320us                1         59.973us         56.320us
_th_get_device                               6.968us          6.912us                1          6.968us          6.912us
CudnnConvolutionBackward                   412.553us        834.624us                1        412.553us        834.624us
cudnn_convolution_backward                 369.313us        799.232us                1        369.313us        799.232us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
_th_get_device                               5.805us          1.888us                1          5.805us          1.888us
torch::autograd::AccumulateGrad             65.898us          4.736us                1         65.898us          4.736us
torch::autograd::AccumulateGrad             20.745us          3.840us                1         20.745us          3.840us
