('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.087us        629.024us                1        630.087us        629.024us
_th_get_device                15.899us         16.096us                1         15.899us         16.096us
convolution                  583.338us        583.296us                1        583.338us        583.296us
_th_get_device                 5.089us          5.056us                1          5.089us          5.056us
_convolution                 551.981us        552.096us                1        551.981us        552.096us
_th_get_device                 5.818us          5.088us                1          5.818us          5.088us
tensor                        26.658us         24.320us                1         26.658us         24.320us
cudnn_convolution            445.939us        446.656us                1        445.939us        446.656us
sum                          274.085us        273.376us                1        274.085us        273.376us
_th_get_device                 6.322us          5.824us                1          6.322us          5.824us
_sum                         238.906us        240.064us                1        238.906us        240.064us
