('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.032us         12.960us                1         14.032us         12.960us
torch::autograd::GraphRoot                  17.556us          6.208us                1         17.556us          6.208us
_th_get_device                               8.583us          6.400us                1          8.583us          6.400us
SumBackward0                                75.800us         70.656us                1         75.800us         70.656us
expand                                      49.379us         48.000us                1         49.379us         48.000us
_th_get_device                               5.620us          5.280us                1          5.620us          5.280us
CudnnConvolutionBackward                   354.859us       1842.336us                1        354.859us       1842.336us
cudnn_convolution_backward                 327.170us       1821.760us                1        327.170us       1821.760us
_th_get_device                               5.277us          1.600us                1          5.277us          1.600us
_th_get_device                               7.760us          1.600us                1          7.760us          1.600us
torch::autograd::AccumulateGrad             32.823us          5.632us                1         32.823us          5.632us
torch::autograd::AccumulateGrad             18.471us          3.840us                1         18.471us          3.840us
