('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.474us         18.208us                1         12.474us         18.208us
torch::autograd::GraphRoot                  21.313us          9.440us                1         21.313us          9.440us
_th_get_device                              21.514us         19.232us                1         21.514us         19.232us
SumBackward0                               109.579us        100.832us                1        109.579us        100.832us
expand                                      71.512us         69.184us                1         71.512us         69.184us
_th_get_device                               6.009us          5.824us                1          6.009us          5.824us
CudnnConvolutionBackward                   564.294us        852.992us                1        564.294us        852.992us
cudnn_convolution_backward                 526.911us        817.664us                1        526.911us        817.664us
_th_get_device                               6.291us          1.536us                1          6.291us          1.536us
_th_get_device                               5.412us          1.536us                1          5.412us          1.536us
torch::autograd::AccumulateGrad             64.624us          5.120us                1         64.624us          5.120us
torch::autograd::AccumulateGrad             21.401us          3.904us                1         21.401us          3.904us
