('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.288us       7958.688us                1        721.288us       7958.688us
_th_get_device                12.647us         12.448us                1         12.647us         12.448us
convolution                  669.633us       7912.096us                1        669.633us       7912.096us
_th_get_device                 5.800us          5.920us                1          5.800us          5.920us
_convolution                 633.196us       7880.736us                1        633.196us       7880.736us
_th_get_device                 6.014us          5.728us                1          6.014us          5.728us
tensor                        38.582us         36.448us                1         38.582us         36.448us
cudnn_convolution            512.635us       7769.888us                1        512.635us       7769.888us
sum                         7354.578us        158.080us                1       7354.578us        158.080us
_th_get_device                 6.215us          1.664us                1          6.215us          1.664us
_sum                        7304.307us        146.528us                1       7304.307us        146.528us
