('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.319us       1029.376us                1        416.319us       1029.376us
_th_get_device                 8.738us          8.640us                1          8.738us          8.640us
convolution                  385.967us       1001.344us                1        385.967us       1001.344us
_th_get_device                 4.002us          4.480us                1          4.002us          4.480us
_convolution                 361.844us        979.840us                1        361.844us        979.840us
_th_get_device                 4.240us          3.744us                1          4.240us          3.744us
tensor                        16.242us         13.824us                1         16.242us         13.824us
cudnn_convolution            299.107us        922.016us                1        299.107us        922.016us
sum                          715.639us        122.400us                1        715.639us        122.400us
_th_get_device                 4.096us          1.600us                1          4.096us          1.600us
_sum                         690.313us        113.120us                1        690.313us        113.120us
