('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.233us         10.528us                1         11.233us         10.528us
torch::autograd::GraphRoot                  29.725us          9.952us                1         29.725us          9.952us
_th_get_device                              24.312us         22.272us                1         24.312us         22.272us
SumBackward0                                97.300us         85.504us                1         97.300us         85.504us
expand                                      53.160us         51.200us                1         53.160us         51.200us
_th_get_device                               5.888us          6.048us                1          5.888us          6.048us
CudnnConvolutionBackward                   376.643us       6017.568us                1        376.643us       6017.568us
cudnn_convolution_backward                 333.057us       5982.144us                1        333.057us       5982.144us
_th_get_device                               6.067us          1.568us                1          6.067us          1.568us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
torch::autograd::AccumulateGrad             40.886us         24.000us                1         40.886us         24.000us
torch::autograd::AccumulateGrad             21.397us          4.320us                1         21.397us          4.320us
