('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.396us       1226.048us                1        632.396us       1226.048us
_th_get_device                12.710us         12.352us                1         12.710us         12.352us
convolution                  583.537us       1182.976us                1        583.537us       1182.976us
_th_get_device                 5.927us          5.824us                1          5.927us          5.824us
_convolution                 547.792us       1151.744us                1        547.792us       1151.744us
_th_get_device                 6.329us          5.696us                1          6.329us          5.696us
tensor                        32.962us         30.336us                1         32.962us         30.336us
cudnn_convolution            435.567us       1048.832us                1        435.567us       1048.832us
sum                          738.053us        180.896us                1        738.053us        180.896us
_th_get_device                 6.612us          1.632us                1          6.612us          1.632us
_sum                         698.452us        169.376us                1        698.452us        169.376us
